Date,Open,High,Low,Close,Adj Close,Volume
2009-12-30,6002.290039,6008.750000,5949.450195,5957.430176,5957.430176,35547500
2010-01-04,5975.520020,6048.299805,5974.430176,6048.299805,6048.299805,104344400
2010-01-05,6043.939941,6058.020020,6015.669922,6031.859863,6031.859863,117572100
2010-01-06,6032.390137,6047.569824,5997.089844,6034.330078,6034.330078,108742400
2010-01-07,6016.799805,6037.569824,5961.250000,6019.359863,6019.359863,133704300
2010-01-08,6028.620117,6053.040039,5972.240234,6037.609863,6037.609863,126099000
2010-01-11,6057.930176,6094.259766,6031.140137,6040.500000,6040.500000,103675800
2010-01-12,6039.390137,6055.560059,5924.720215,5943.000000,5943.000000,129269700
2010-01-13,5937.169922,5974.439941,5925.240234,5963.140137,5963.140137,114728400
2010-01-14,5999.080078,6009.910156,5951.689941,5988.879883,5988.879883,115453700
2010-01-15,5996.560059,6025.359863,5866.839844,5875.970215,5875.970215,156035200
2010-01-18,5897.629883,5922.930176,5877.649902,5918.549805,5918.549805,79532100
2010-01-19,5905.330078,5988.799805,5849.669922,5976.479980,5976.479980,113604900
2010-01-20,5963.709961,5972.770020,5832.089844,5851.529785,5851.529785,118371200
2010-01-21,5878.240234,5908.850098,5742.450195,5746.970215,5746.970215,138594400
2010-01-22,5735.680176,5740.870117,5639.490234,5695.319824,5695.319824,177787000
2010-01-25,5662.850098,5693.859863,5624.580078,5631.370117,5631.370117,122382000
2010-01-26,5593.939941,5675.959961,5574.459961,5668.930176,5668.930176,140930900
2010-01-27,5643.520020,5673.729980,5589.009766,5643.200195,5643.200195,143566600
2010-01-28,5687.100098,5718.810059,5540.330078,5540.330078,5540.330078,185119100
2010-01-29,5566.029785,5657.870117,5556.189941,5608.790039,5608.790039,206927000
2010-02-01,5587.500000,5674.209961,5567.720215,5654.479980,5654.479980,130680700
2010-02-02,5664.250000,5723.200195,5624.609863,5709.660156,5709.660156,137793900
2010-02-03,5715.160156,5733.709961,5656.899902,5672.089844,5672.089844,133970300
2010-02-04,5671.169922,5696.939941,5522.569824,5533.240234,5533.240234,170297100
2010-02-05,5515.689941,5527.000000,5433.020020,5434.339844,5434.339844,234113800
2010-02-08,5476.470215,5505.060059,5434.399902,5484.850098,5484.850098,137808300
2010-02-09,5485.310059,5537.970215,5461.509766,5498.259766,5498.259766,130402000
2010-02-10,5533.709961,5592.270020,5505.370117,5536.370117,5536.370117,132047100
2010-02-11,5562.830078,5580.770020,5454.069824,5503.930176,5503.930176,122397400
2010-02-12,5550.450195,5565.430176,5460.049805,5500.390137,5500.390137,114810000
2010-02-15,5525.740234,5547.140137,5502.490234,5511.100098,5511.100098,61554900
2010-02-16,5573.069824,5592.120117,5498.069824,5592.120117,5592.120117,106068700
2010-02-17,5640.169922,5682.359863,5634.979980,5648.339844,5648.339844,122735600
2010-02-18,5645.629883,5691.600098,5626.080078,5680.410156,5680.410156,125325700
2010-02-19,5627.259766,5729.580078,5626.569824,5722.049805,5722.049805,121594600
2010-02-22,5741.000000,5743.890137,5683.609863,5688.439941,5688.439941,94749200
2010-02-23,5715.629883,5732.140137,5584.470215,5604.069824,5604.069824,138143800
2010-02-24,5622.310059,5639.709961,5572.250000,5615.509766,5615.509766,130761600
2010-02-25,5562.700195,5655.750000,5518.270020,5532.330078,5532.330078,150089500
2010-02-26,5588.990234,5605.100098,5530.189941,5598.459961,5598.459961,114404300
2010-03-01,5652.850098,5717.720215,5641.180176,5713.509766,5713.509766,98501000
2010-03-02,5728.279785,5780.140137,5709.740234,5776.560059,5776.560059,116696700
2010-03-03,5759.220215,5828.799805,5750.299805,5817.879883,5817.879883,104617500
2010-03-04,5773.859863,5823.109863,5767.649902,5795.319824,5795.319824,103410600
2010-03-05,5816.189941,5880.250000,5808.359863,5877.359863,5877.359863,111636900
2010-03-08,5891.740234,5894.189941,5865.439941,5875.910156,5875.910156,87016800
2010-03-09,5872.569824,5900.160156,5838.169922,5885.890137,5885.890137,97415100
2010-03-10,5882.759766,5951.930176,5874.750000,5936.720215,5936.720215,98407000
2010-03-11,5913.169922,5954.549805,5906.839844,5928.629883,5928.629883,92700100
2010-03-12,5944.569824,5989.879883,5934.149902,5945.109863,5945.109863,119231100
2010-03-15,5933.629883,5953.189941,5898.220215,5903.560059,5903.560059,85800100
2010-03-16,5935.189941,5991.109863,5930.339844,5970.990234,5970.990234,96262600
2010-03-17,5999.310059,6035.950195,5991.209961,6024.279785,6024.279785,117454400
2010-03-18,6005.290039,6039.390137,5995.680176,6012.310059,6012.310059,100887700
2010-03-19,6031.729980,6041.950195,5956.649902,5982.430176,5982.430176,242229400
2010-03-22,5960.850098,5987.500000,5910.850098,5987.500000,5987.500000,104197500
2010-03-23,5987.089844,6030.939941,5981.350098,6017.270020,6017.270020,106650100
2010-03-24,6038.000000,6044.640137,5964.759766,6039.000000,6039.000000,134221200
2010-03-25,6043.839844,6139.500000,6038.049805,6132.950195,6132.950195,137339700
2010-03-26,6125.870117,6135.950195,6105.669922,6120.049805,6120.049805,107632900
2010-03-29,6150.169922,6172.850098,6128.209961,6156.850098,6156.850098,94108000
2010-03-30,6187.640137,6203.500000,6135.509766,6142.450195,6142.450195,113421500
2010-03-31,6139.399902,6162.180176,6108.229980,6153.549805,6153.549805,111937500
2010-04-01,6189.379883,6238.569824,6186.589844,6235.560059,6235.560059,94379800
2010-04-06,6250.009766,6265.319824,6214.180176,6252.209961,6252.209961,93393200
2010-04-07,6248.370117,6256.399902,6208.520020,6222.410156,6222.410156,91074400
2010-04-08,6199.939941,6207.140137,6138.020020,6171.830078,6171.830078,104473900
2010-04-09,6226.259766,6254.490234,6216.600098,6249.700195,6249.700195,95227700
2010-04-12,6283.810059,6285.029785,6223.779785,6250.689941,6250.689941,113736900
2010-04-13,6236.279785,6251.459961,6199.709961,6230.830078,6230.830078,100154400
2010-04-14,6269.479980,6305.149902,6249.919922,6278.399902,6278.399902,119609300
2010-04-15,6286.629883,6310.759766,6249.740234,6291.450195,6291.450195,108953700
2010-04-16,6264.649902,6305.399902,6162.839844,6180.899902,6180.899902,195883500
2010-04-19,6158.600098,6190.859863,6140.379883,6162.439941,6162.439941,133583500
2010-04-20,6193.500000,6267.540039,6172.569824,6264.229980,6264.229980,133489200
2010-04-21,6280.540039,6281.379883,6229.180176,6230.379883,6230.379883,149364800
2010-04-22,6229.229980,6286.359863,6141.069824,6168.720215,6168.720215,174052000
2010-04-23,6192.620117,6287.540039,6170.390137,6259.529785,6259.529785,124506000
2010-04-26,6317.129883,6341.520020,6299.580078,6332.100098,6332.100098,115432400
2010-04-27,6332.399902,6333.000000,6159.509766,6159.509766,6159.509766,159970800
2010-04-28,6141.009766,6159.020020,6024.009766,6084.339844,6084.339844,241133300
2010-04-29,6110.560059,6159.410156,6073.370117,6144.910156,6144.910156,194408800
2010-04-30,6155.569824,6205.720215,6085.620117,6135.700195,6135.700195,196569400
2010-05-03,6122.759766,6190.069824,6089.930176,6166.919922,6166.919922,112972200
2010-05-04,6176.240234,6197.000000,5995.430176,6006.859863,6006.859863,229250500
2010-05-05,6021.060059,6031.089844,5929.350098,5958.450195,5958.450195,235306400
2010-05-06,5919.939941,6009.479980,5884.390137,5908.259766,5908.259766,283585200
2010-05-07,5790.669922,5905.350098,5655.180176,5715.089844,5715.089844,321885400
2010-05-10,5814.410156,6017.910156,5805.979980,6017.910156,6017.910156,280850400
2010-05-11,5922.029785,6042.109863,5918.140137,6037.709961,6037.709961,169545500
2010-05-12,6026.060059,6217.240234,6006.310059,6183.490234,6183.490234,186580700
2010-05-13,6240.669922,6276.799805,6196.890137,6251.970215,6251.970215,120538700
2010-05-14,6226.490234,6233.709961,6014.779785,6056.709961,6056.709961,173391100
2010-05-17,6029.910156,6151.540039,6026.319824,6066.919922,6066.919922,144988000
2010-05-18,6144.080078,6181.259766,6113.870117,6155.930176,6155.930176,122109600
2010-05-19,6091.850098,6124.810059,5972.169922,5988.669922,5988.669922,185439300
2010-05-20,6023.109863,6043.839844,5780.729980,5867.879883,5867.879883,192604600
2010-05-21,5835.220215,5872.649902,5689.180176,5829.250000,5829.250000,341947100
2010-05-24,5858.450195,5872.069824,5733.569824,5805.680176,5805.680176,91354000
2010-05-25,5659.589844,5690.250000,5607.680176,5670.040039,5670.040039,193420800
2010-05-26,5735.459961,5828.370117,5721.020020,5758.020020,5758.020020,172251000
2010-05-27,5802.640137,5952.209961,5802.359863,5937.140137,5937.140137,180623000
2010-05-28,5962.839844,5980.779785,5927.310059,5946.180176,5946.180176,104018000
2010-05-31,5933.580078,5993.939941,5931.200195,5964.330078,5964.330078,45852600
2010-06-01,5943.939941,6012.040039,5833.609863,5981.270020,5981.270020,127463800
2010-06-02,5923.479980,5992.209961,5869.350098,5981.200195,5981.200195,99316200
2010-06-03,6075.680176,6101.830078,6046.379883,6054.629883,6054.629883,102491100
2010-06-04,6081.470215,6114.580078,5912.899902,5938.879883,5938.879883,131208800
2010-06-07,5876.479980,5954.470215,5851.930176,5904.950195,5904.950195,117565000
2010-06-08,5916.859863,5922.950195,5798.759766,5868.549805,5868.549805,163228700
2010-06-09,5895.939941,5993.930176,5832.970215,5984.750000,5984.750000,115040500
2010-06-10,5959.109863,6089.430176,5925.060059,6056.589844,6056.589844,131094700
2010-06-11,6082.899902,6084.700195,5983.270020,6047.830078,6047.830078,132370300
2010-06-14,6113.459961,6137.250000,6093.379883,6125.000000,6125.000000,96620900
2010-06-15,6089.319824,6194.250000,6089.319824,6175.049805,6175.049805,118277000
2010-06-16,6203.009766,6207.299805,6143.180176,6190.910156,6190.910156,120767100
2010-06-17,6181.770020,6241.359863,6164.990234,6223.540039,6223.540039,112716300
2010-06-18,6223.879883,6256.549805,6189.709961,6216.979980,6216.979980,260009000
2010-06-21,6320.410156,6330.810059,6263.410156,6292.970215,6292.970215,92615800
2010-06-22,6254.859863,6295.580078,6216.390137,6269.040039,6269.040039,86801700
2010-06-23,6219.200195,6271.850098,6178.839844,6204.520020,6204.520020,96948000
2010-06-24,6232.379883,6235.479980,6097.009766,6115.479980,6115.479980,113903600
2010-06-25,6116.229980,6149.870117,6039.560059,6070.600098,6070.600098,101546500
2010-06-28,6097.370117,6168.990234,6059.830078,6157.220215,6157.220215,81583500
2010-06-29,6061.680176,6068.819824,5935.350098,5952.029785,5952.029785,122001100
2010-06-30,5972.259766,6001.029785,5938.200195,5965.520020,5965.520020,110273900
2010-07-01,5885.609863,5953.839844,5827.250000,5857.430176,5857.430176,133033400
2010-07-02,5885.220215,5941.220215,5833.120117,5834.149902,5834.149902,103990600
2010-07-05,5853.750000,5861.049805,5809.370117,5816.200195,5816.200195,58955400
2010-07-06,5847.470215,5995.640137,5842.069824,5940.979980,5940.979980,104933400
2010-07-07,5896.180176,5997.819824,5848.660156,5992.859863,5992.859863,117657700
2010-07-08,6025.859863,6057.520020,6006.680176,6035.660156,6035.660156,108892000
2010-07-09,6070.470215,6078.560059,6039.310059,6065.240234,6065.240234,82687900
2010-07-12,6079.950195,6119.700195,6061.839844,6077.189941,6077.189941,68496700
2010-07-13,6078.339844,6200.819824,6076.140137,6191.129883,6191.129883,117515900
2010-07-14,6215.229980,6226.540039,6161.129883,6209.759766,6209.759766,97857800
2010-07-15,6187.779785,6248.069824,6127.359863,6149.359863,6149.359863,114225200
2010-07-16,6165.509766,6205.439941,6018.640137,6040.270020,6040.270020,143885200
2010-07-19,6034.870117,6083.120117,5993.549805,6009.109863,6009.109863,80327500
2010-07-20,6039.160156,6052.509766,5906.040039,5967.490234,5967.490234,92837300
2010-07-21,6011.720215,6060.490234,5976.919922,5990.379883,5990.379883,79687600
2010-07-22,5971.089844,6148.129883,5961.859863,6142.149902,6142.149902,100967900
2010-07-23,6125.259766,6190.240234,6112.500000,6166.339844,6166.339844,85493000
2010-07-26,6201.020020,6201.140137,6131.910156,6194.209961,6194.209961,73220100
2010-07-27,6211.100098,6253.640137,6189.959961,6207.310059,6207.310059,134573900
2010-07-28,6238.709961,6249.160156,6147.569824,6178.939941,6178.939941,102638200
2010-07-29,6202.779785,6243.419922,6124.450195,6134.700195,6134.700195,111252400
2010-07-30,6123.410156,6184.540039,6059.189941,6147.970215,6147.970215,105538800
2010-08-02,6187.640137,6304.259766,6182.680176,6292.129883,6292.129883,104821000
2010-08-03,6279.950195,6310.319824,6265.609863,6307.910156,6307.910156,99281900
2010-08-04,6287.649902,6361.669922,6264.279785,6331.330078,6331.330078,99509500
2010-08-05,6332.819824,6382.560059,6321.379883,6333.580078,6333.580078,117072800
2010-08-06,6361.089844,6386.970215,6244.689941,6259.629883,6259.629883,111202900
2010-08-09,6326.620117,6356.410156,6318.120117,6351.600098,6351.600098,70334800
2010-08-10,6315.870117,6333.250000,6247.620117,6286.250000,6286.250000,83815500
2010-08-11,6234.600098,6236.569824,6143.580078,6154.069824,6154.069824,107362000
2010-08-12,6141.899902,6173.419922,6097.720215,6135.169922,6135.169922,113104100
2010-08-13,6163.109863,6168.709961,6068.819824,6110.410156,6110.410156,98258900
2010-08-16,6132.779785,6156.569824,6062.290039,6110.569824,6110.569824,74503300
2010-08-17,6125.319824,6215.350098,6123.790039,6206.399902,6206.399902,87901100
2010-08-18,6183.120117,6216.549805,6155.509766,6186.310059,6186.310059,76996200
2010-08-19,6216.330078,6229.459961,6070.830078,6075.129883,6075.129883,105084200
2010-08-20,6079.910156,6097.350098,5999.629883,6005.160156,6005.160156,107089500
2010-08-23,6017.189941,6055.229980,5995.370117,6010.910156,6010.910156,66569300
2010-08-24,5962.870117,5975.830078,5869.299805,5935.439941,5935.439941,97950200
2010-08-25,5925.479980,5954.959961,5837.899902,5899.500000,5899.500000,107849000
2010-08-26,5937.270020,5948.910156,5896.520020,5912.580078,5912.580078,90854800
2010-08-27,5899.990234,5957.319824,5845.490234,5951.169922,5951.169922,117064900
2010-08-30,5973.479980,5978.189941,5889.839844,5912.410156,5912.410156,57738000
2010-08-31,5846.029785,5925.810059,5833.509766,5925.220215,5925.220215,102991500
2010-09-01,5936.939941,6087.939941,5876.430176,6083.899902,6083.899902,119785800
2010-09-02,6071.560059,6104.089844,6052.549805,6083.850098,6083.850098,96113500
2010-09-03,6091.660156,6178.009766,6088.259766,6134.620117,6134.620117,94990500
2010-09-06,6156.290039,6164.930176,6140.979980,6155.040039,6155.040039,63508500
2010-09-07,6136.919922,6138.930176,6083.200195,6117.890137,6117.890137,81983300
2010-09-08,6099.330078,6180.379883,6062.649902,6164.439941,6164.439941,108640300
2010-09-09,6141.839844,6233.069824,6133.990234,6221.520020,6221.520020,102017200
2010-09-10,6186.220215,6224.649902,6182.560059,6214.770020,6214.770020,94002800
2010-09-13,6258.509766,6290.870117,6231.520020,6261.680176,6261.680176,93974100
2010-09-14,6261.779785,6287.779785,6231.379883,6275.410156,6275.410156,112788800
2010-09-15,6282.520020,6288.200195,6227.200195,6261.870117,6261.870117,104880700
2010-09-16,6255.140137,6281.100098,6233.970215,6249.649902,6249.649902,96808800
2010-09-17,6297.930176,6321.200195,6185.740234,6209.759766,6209.759766,232899500
2010-09-20,6231.279785,6301.629883,6219.850098,6294.580078,6294.580078,96805800
2010-09-21,6281.069824,6339.970215,6275.979980,6275.979980,6275.979980,130949600
2010-09-22,6286.330078,6297.399902,6192.430176,6208.330078,6208.330078,133906500
2010-09-23,6252.310059,6263.740234,6129.439941,6184.709961,6184.709961,117864900
2010-09-24,6173.890137,6310.279785,6146.419922,6298.299805,6298.299805,114746400
2010-09-27,6307.870117,6324.089844,6272.169922,6278.890137,6278.890137,86116600
2010-09-28,6258.200195,6311.919922,6197.959961,6276.089844,6276.089844,109270100
2010-09-29,6296.279785,6326.339844,6223.140137,6246.919922,6246.919922,120081800
2010-09-30,6214.020020,6339.359863,6204.689941,6229.020020,6229.020020,137412300
2010-10-01,6244.060059,6293.089844,6187.220215,6211.339844,6211.339844,125509200
2010-10-04,6205.000000,6210.250000,6128.540039,6134.209961,6134.209961,90481300
2010-10-05,6132.120117,6233.450195,6115.870117,6215.830078,6215.830078,106588200
2010-10-06,6248.810059,6289.560059,6242.520020,6270.729980,6270.729980,111931000
2010-10-07,6278.609863,6321.790039,6233.140137,6276.250000,6276.250000,97564700
2010-10-08,6269.479980,6295.089844,6239.430176,6291.669922,6291.669922,124534200
2010-10-11,6308.430176,6325.310059,6289.359863,6309.509766,6309.509766,79124000
2010-10-12,6257.029785,6316.770020,6228.390137,6304.569824,6304.569824,99634300
2010-10-13,6339.759766,6456.270020,6335.220215,6434.520020,6434.520020,148838900
2010-10-14,6446.319824,6485.709961,6445.319824,6455.270020,6455.270020,110051500
2010-10-15,6478.000000,6512.779785,6438.779785,6492.299805,6492.299805,137125800
2010-10-18,6465.830078,6533.830078,6462.589844,6516.629883,6516.629883,91058500
2010-10-19,6508.359863,6544.790039,6472.180176,6490.689941,6490.689941,101370600
2010-10-20,6470.299805,6527.850098,6461.479980,6524.549805,6524.549805,95159700
2010-10-21,6514.990234,6621.839844,6504.660156,6611.009766,6611.009766,95687700
2010-10-22,6594.899902,6623.939941,6586.399902,6605.839844,6605.839844,67471100
2010-10-25,6645.450195,6668.540039,6625.830078,6639.209961,6639.209961,75742000
2010-10-26,6634.240234,6645.700195,6580.279785,6613.799805,6613.799805,95124400
2010-10-27,6591.240234,6629.129883,6553.250000,6568.000000,6568.000000,117914500
2010-10-28,6600.279785,6644.609863,6576.020020,6595.279785,6595.279785,104323100
2010-10-29,6585.970215,6630.979980,6569.250000,6601.370117,6601.370117,93680300
2010-11-01,6637.089844,6670.899902,6586.009766,6604.859863,6604.859863,75385200
2010-11-02,6600.410156,6668.930176,6597.459961,6654.310059,6654.310059,71574400
2010-11-03,6666.069824,6682.910156,6604.750000,6617.799805,6617.799805,82909600
2010-11-04,6677.779785,6757.290039,6676.419922,6734.689941,6734.689941,130037000
